id	clr	W
9c005ea18b6ce9c6542db232e2b62ade	0.26758589653369524	176
9c0ac51061e5d6742ff8501558e92fd7	0.14718365938452224	82
9c12517617e444c87f9aefcadc93c0e6	1.3554355166578114	27
9c1a174b93b4ed56e839737ea799aec5	105.74081892867665	5704
9c1d2f41fa5a0efa68ed1b0713f9359e	1.2440499390181792	36
9c2895e0c8b0c38c64c6df3a7135cf96	356.0790837029253	1348
9c2f0d7d95265240ffe42c52c396ca3a	0.36873840162164967	178
9c52c73d629812c600cf95771c7ccabc	0.18935888789906222	151
9c5ece289727e5460d162fbf0f581ef2	0.1806622012709278	52
9c6a1b666efd2aec273370da175aa35f	1.6978258897823577	684
9c7c4cbb302d16729d6123835492b97f	1.2446662285924108	60
9c972913c0bdf309d031a7bb6a63514e	81.35628712479095	990
9ca37193b2f638041996e7888bc6ce19	0.16203457026462717	54
9ca4281a19b43b1383176bc5db90f7a5	0.17306103821852845	91
9cb07df842e741689e202ef833e8a4ed	1.252988191703563	24
9cb6b641b66e0f514538c26f6aadc7d5	1.9826521564646333	97
9cc066fe3e45357f59c08079001c307f	0.1998585981605728	67
9cc91a2a348a09a3961dfd23cf14b7a1	0.2621648696798384	10
9cd4d2fce4d1ee00baba744853ab03b9	4.959531689477938	414
9ce1d476c53439c0515f1d0c80f39796	0.1652568080467931	61
9cebf4ec6a9d101972b0cefbe5f176b6	47.0387650043642	999
9cec7c8cb2fe72ac984d12f37028c969	0.1580563191322515	112
9cf064d6114e2065d32eb5b967da0266	0.16265427990806053	129
9d0d82dc0f58b75a73d7a0f8a0f6cfc0	0.1614939969186243	112
9d2fef5b9abb3cc372b0a60f7c0b0f49	0.2150363508481494	84
9d300b1bae556d18f67f093f4f36bdfc	3.3852560673336027	97
9d436d03cae750aabfd29cecf55bff9b	47.0387650043642	999
9d53ad46be529d8d3921c0eb303e09a9	1.685130764507316	98
9d5d0f56207ec5df574ae1981bd04f7a	0.12415480426964118	79
9d6220938122989dafb70a2bd94a1f52	0.15777206857394124	126
9d69c1723f082201b3afe664ddc236b1	2.2075809512346027	55
9d6ad48d39d38b8d100b969bd7195b43	0.22377982271658453	47
9d7c5607318c3d1341a9c920963b25be	0.9856413118628032	45
9d7e4c4a1dbbe7d1ff48e8727cde8b16	153.17094405627077	1026
9d8169870b9a623c68839d50401f7219	0.37800397366268607	170
9da5f180979844795d54d9416ba72f30	0.27036715967920805	51
9db481ac16ca746667f810fd273dfd83	0.13854401147649859	85
9dc59a6c4a92df983487c6f5848f7f41	0.12415480426964118	79
9dc81d49ed6ef4aa1e6279d223254a0f	2.713654990150216	56
9dd0978a02a1e99720a71099d0e5220e	0.17683186923329175	144
9dd3fe7b7b1e561841a5732c7868fa95	1.8513224178843195	57
9ddc582fd200d93eedf08db94dd7adb8	2.971835769094422	574
9ddd23b63d8329121acfc3cb91362d53	0.36873840162164967	178
9de266e4a29e7e1409ec15d511f611e8	234.5130717864633	1170
9de706f210d0e2a959c48a5c2350f119	5.938280161990491	26
9deae1570c458e1270d6f93759e08ee3	2.3547790276569325	0
9dec19aab19e770b1172f7e824975ba8	1.3425097745032373	36
9dee7c884c40950c0e7df773ae80994f	0.21252448961458026	31
9df4398c6a6e3407fcf88b89b10ae95b	438.0836629308461	1562
9df6a4a0edf584f1238f3c72d0ed890a	237.43485506057948	1171
9e04811bdbd75905ad83abecf5908b0c	0.1359845747314182	150
9e102d929b4f6a8a05f62d36436ceaca	1.6021672466523014	24
9e1bf4600908cd6d47101331f58a578a	1.295926624886435	49
9e31b5f7f859f41c7c8465305358fd87	0.19874570876201503	87
9e3b0021bf0f1aeb533cbc4329299302	0.16500369191907058	137
9e3c2fa0bb1d749ecc86e8734f914671	0.16103155935140312	112
9e3e936e0fcaa71092ce220545e2f775	0.1562209246109593	69
9e414fbf7c38767e1e87059b2b183140	0.18159187560142784	43
9e524f90dea32213ec3ce546a1dcb6c5	244.92926426078262	5987
9e5626c92b37c33fdd886cb64e896012	0.24273838037122256	19
9e6513bdf35f994c2b405d1bf0fb7ccd	0.11129315419054733	98
9e68325a4d262dc5bd788ab5d2973e84	1.210490874339499	57
9e76b9bc1d501572a15b4b8e20acd20b	88.8497882283079	1004
9e7f6fc8b3d1db86078bbcd68b02f1d3	0.19554650963023465	87
9e840cc961ae9d27d8fb8eaaa57e5c7a	0.15939469024532243	111
9e8a7553afde1c61c2b0ceac79b313ca	4.163375557125656	66
9eac551176228c30ffbaa865a024a1f1	4.676564013935781	19
9ebec56fa7f7725abe4c5b9e116ba535	3.2648720739774846	438
9ec325ff29d8a0d5319a557488b2c31b	0.36873840162164967	178
9ec513995e14496ae00bc3b5ff282478	0.22063562377327914	81
9ec5db475225678565ce4cc7f1ffa563	209.21663580573377	1170
9ec86e6ad175bd1a9d2b2d2f0a17e6d9	65.12947693036881	1010
9eebfcd0bd0048ef6c0838597f9eb4cb	2.309913335247017	129
9ef3f65dd5e418d1167676f4db7afd9c	0.2113762247419599	86
9f015f2b63fba8c79eecfb5873c46310	4.654508700811361	81
9f019a45ffb6c456d022351e9a2ab825	0.10963513214986631	114
9f08a7920207f12f210256159c0e1828	0.14204984047986138	66
9f148bc1bc116ff1b3876152c6f856c5	0.16162292182922655	158
9f1c15869525896ab2e5d1ea953435a1	0.16013156121090888	126
9f2d90be4dcd72f842d7fdcb7132d500	166.8956015069534	1023
9f358772737eeefbc2f24e82aecdd336	278.75191607175697	1170
9f3b78c118a1e4ac28bd9df0df8b169f	187.46884724904572	1028
9f3d75500dc5e8ce5636b847dffe05a1	88.8497882283079	1004
9f4e8831fd1d11ecf4a4290de7d0b4db	47.0387650043642	999
9f528a0b4d31d0dfd1ec0d2f16a4a6b6	412.06269801570664	1367
9f63a5b31b4f02fb386741ef7c757643	2.4817846839464175	581
9f6cdce6e7af006a5708c62a0f2d63e5	0.21590523829033229	155
9f83deb8e1395b494a46d44a06748580	0.21846597224153794	81
9f8bc7655fc739b4af43d929917e66d7	0.21590523829033229	155
9f8c6cd624633348430d2b9648e69136	0.13853775397267185	136
9f8e6e5d09b5ec4da205b5eabc865b0b	65.12947693036881	1010
9f934ff0c9641e44f89c852fae0bbe59	228.52173871731532	1171
9f979abb08f4df5570e533b2efd552f6	0.11265899358497095	119
9f9867c3cb4cc8b577139c911d70e1cb	143.31381963853255	1025
9fbad808b95ef81110b5c73ee0fb627d	2.776591273353603	56
9fbb7d95e5f125e62572f564b81481a3	0.16027145498552936	64
9fc3af0036ed4f8f956bfa9a63537087	4.585052312034119	0
9fd7dde2f7412d4cf8ac7cd836e26b3e	4.199785684364687	1
9fd81c881e327f566eb40b2f9b283efd	1.1022912184395741	41
9ffe5db03f7e039b17661d3b6aed30cd	1.6151448471052323	35
a00c03a3a6a4a5cf1cddd96b8fb77735	0.5951435773484661	381
a00c0b2c878cd16c034e84831e6bd1d8	0.8704948632979332	28
a011083f09da69c5b675b55f0ffe1f22	1.297070998201231	50
a015e4fc32087e1f6091408457f81ccf	102.7808498565844	1017
a019c7de17e1f50f5fb2a71106ddef92	0.20746016493699249	84
a022e76c42c2715f4d06e1a74ea64668	47.0387650043642	999
a0260d52395728477a9bc569fc776fbc	0.15922011049994259	121
a026468db01e398ca135e15db2f9409a	4.576114531785986	11
a029cdf01e57a07a7cb4ffe9d425576c	0.16582788230486487	51
a034b311281e31ced362085b387802c1	3.7486276959129268	72
a044329df645b56a5fe8166d9bbad464	37.33612207867	1000
a04d028237725811323c76284cc59090	0.1668439947513085	109
a0565fb34ac00450878bd12c205700c4	0.16891139119005438	97
a05827177c44ec8478a78c8dcd8f6c82	0.18487910766345464	79
a05c2d2e3c62231cc3697bd4920b21c1	0.221203328379948	159
a05d0e2e5eef73f05179dde5b72adb3a	5.6979963128540625	96
a05e61752649c292075c022d97735a8a	0.8775749263184056	71
a08f3ff8c3cea44a83acb3d7ae1105f0	1.3456964350290235	379
a0a9a364ecfbfd6a485211dff05c7eb1	1.9291114531068276	290
a0b039570e96226cb1fc5b9151573b4f	37.33612207867	1000
a0bd9838ee817733b09b8b1c716e1872	0.21135171395037958	165
a0ced9310f9fa5a48eeca57e259e1abc	0.122142010694138	140
a0dcc7557a661b37bc73fac16744b7c8	4.137908998051821	0
a0e07853fbb08d7feba6634db30a3a8b	0.6190210829488818	215
a0e9d2c357a82f2afbe64c00d719996a	0.11083137976056331	129
a0ee165fe1202ef0fc233cce34dc32ed	81.35628712479095	990
a0f081ddc9af7d20efb64bfff3098d23	0.16770184208060462	133
a0f1121d4cbb798f821189074841d556	0.22569437109981008	76
a0fd868c78eaaae890a4cd34c79a7119	1.3789537976796162	52
a10c3c192b4c1971dc0c356a37acaefc	0.16103155935140312	112
a10eb3b6b9c9e775c4bace6e59c91748	127.24725676305526	1028
a12774dd9c712c42098153a401d354e1	2.900248286484218	106
a12c6a5c75f55fa894b10faf51792058	0.201791704413507	89
a13535ea7d5889bfe1ca4ca5483ed864	0.17297710595430926	99
a13d33b8b8fe633ef4bf12ae9f9ed77f	1.3456964350290235	379
a1417d14ad02b1e921548c75218107a4	3.3484805676584166	677
a15c24e13b4e96810df5d29109a422ee	0.18651647309800398	50
a17b686b0890bd4f73f2d031b301f6a7	0.14889943630593538	65
a17e4b1a3a5daa10f9390e6977daab7d	0.21687223134208297	163
a187b981538d5cafd0bc90e5b87a0661	65.12947693036881	1010
a1a890308f0e850fee855341a12a1a30	0.1810902220981025	80
a1ab0fcc548fd72076f62c079b543da2	0.1569579052132815	122
a1addbd6fbc0c64710fffbd0d718605e	0.1593599328291345	118
a1e1a260a47efa70d34e55dcaa29431f	1.6459185321178995	65
a1eaba2d84ed2799ab7fe3833019b029	27.52788066308638	1005
a1ee3f747396b8dc902af01cd61240d3	0.1750349481726648	56
a20479f7b30b6e15961ac1752b114f20	2.6309928453756117	0
a2058b398e1e7dc4b3646c1a0fa78a3d	0.26758589653369524	176
a207613069098286ab790846ed4e4a94	13.136752296425653	100
a20788f875fa6b4cf72108c3f21386fc	2.5914749092069425	97
a218e6fdd81ea80734ea1f9e3aefd9fc	0.5951435773484661	381
a23070ab20bfa67ec5af678fd0204052	0.20469348241370017	83
a239d8ee5b8f4d273de9f967160288bc	0.1593599328291345	118
a24306546be7b61a734597a0af356b6a	0.6190210829488818	215
a25f505bba8ff45a9dbfc4cb8d2dcbd2	56.32494290862838	1006
a2643da219045fbdc8a3c5cb953501e3	0.25213574363226743	16
a266a368572bfdd113b80e97ece50818	1.9690983795301624	0
a26ec226beebbc2546dbee8ba44cb5bf	27.52788066308638	1005
a272e175c3d2ec69fb62777633a46610	1.3456964350290235	379
a27d1c90a3aeb915f161cecbf68112c9	0.23608912335280932	70
a280455255e08a77f3ea78baf1221e1f	215.8919480029125	1169
a28bec9636899cf669d1865e887666b1	138.14195602971685	1031
a29366cf50bcb8cda81c9c68a35fc364	1.0442453366459132	80
a2a53a264c7031f3ca5b020ec6261552	0.21590523829033229	155
a2aaf85a734d0c567906e1ede8d34672	0.11426822372027907	110
a2b3475b4897a676e88dba7f7387bb5f	0.19874570876201503	87
a2b37bd94b67d4e9c176b4543485d140	0.8213997222570121	44
a2b628b15de6185592600c7d8903d3bb	0.21262339030826508	86
a2b62dfd7eefa0af0bcc5d67d9958248	1.4921086048596641	19
a2bd45ef753654bf25c873cfe1ee0c35	0.16103155935140312	112
a2c75f0cf3bed3e46cf9b1f1db7dcb56	121.49381160268594	1013
a2d5527b16796d91fe882a4b87461e73	237.43485506057948	1171
a2d7a63f97fbff0fb5c605cd062c7468	0.1204051857363252	99
a2e62e3caaeed9e556c3629dc0d0495c	3.714187912835198	44
a3026c107611069c40086897a29d9ab8	3.2507451772532825	96
a307dd32ab67fb35c7951e1f79a9bdfa	0.22377982271658453	47
a31ea1fc0da2b37b87413cc59fc8abca	0.16484852429429478	147
a345669273eecb4df7cb8a7753e5dcfa	1.204988737627383	30
a34f5be08ad862f4c9117a17121a662d	0.22930694065000715	25
a352695f83c6fe13521e2ed6c9932562	3.2392859994866936	1
a35f0803baaa3e707918980b68896896	1.2937036857538815	387
a36a532f639bdb2a69e675c679caebaf	143.31381963853255	1025
a370dcbc4f0b16230ae6040c67df697f	282.62945595837886	5969
a386b2a06ea5e08bdfa41d30832310cc	5.2848954389456315	109
a387325f9d29dd28f91b6e56cd4a5c96	0.1520737853887816	61
a388d8179b6489849f963df749c24404	0.17708754060407209	102
a38aa592c35dac49ca71f31cd10d1533	0.21734692257508872	83
a38dcfae129917abc3652055dff39dbf	0.16885662612920574	106
a38fd62b5e79dfc664114fe59e216479	0.17511480095032186	87
a399586da47631e2861ed4252fb3c1b8	195.03280375627958	1041
a3a729816cdc71f62b9f2ab6f387c415	0.1593599328291345	118
a3b604d11a17780e6870dc9f1818cb9b	0.10963513214986631	114
a3b9c8490d8671e51a23d7c0108e5225	1.089069929980162	10
a3c062da853edd9103789e62d52f6604	1.41894902074026	47
a3d1aabd58a58654a2e2ff45944d5766	2.970257970699633	67
a3d616f68ade52e2a6d9e85ff9530dad	73.46226706965538	997
a3d72a4894971565bd5592f30d621a89	0.21590523829033229	155
a3e8ec28dfd6d0cf3759c105b3046a27	0.8565993629624051	36
a3ed79bd18f6d3128d8f4f457d967a98	0.16162292182922655	158
a3fcca1ad8ec77bd43d6bb84f7e8e975	0.9674430513362424	66
a42895c53d29549ab81266459cd40bc2	81.35628712479095	990
a43047e91d7712e3ed968ae35f29eae4	0.16103155935140312	112
a43395610085453d66c71088853f9909	0.17708754060407209	102
a437479d370101474a13231e8f284a0b	81.35628712479095	990
a43f3e8644c75a22cd546bf3207f6fee	0.27348794854220787	169
a43f5b013ddc563d56c925371bfe81bc	73.46226706965538	997
a446b3f631c9324c6a8b583ccbec1fdc	4.131595826929587	0
a4518a6ddb952579a378b5c2448033c7	0.13249140678011373	71
a4578848fd71b6d1cf50e696bf7a5cda	219.13576749170147	1165
a463d7c81f28f6afef7314a9133f4ada	0.12837825875859846	74
a46d0cd24e6464003eda2188dff61c29	0.23775351658787924	22
a46f2b669f3c622d825e5ca4100d77b0	0.15939469024532243	111
a4742966fb97075311ceab1da271a085	0.14022741576046002	66
a47cb4a813f6261c0174a26f4a46f3da	1.1492339434399546	73
a488a94eeb28a698af77b177a92e4c9f	1.3456964350290235	379
a493b25772be063bf666e1bd35eab777	0.1849594390727972	95
a499313262036fa51454e42a37ae7715	531.2857055482615	4134
a49e39d79fd4d4005e53a886c56f9370	1.407846562146358	0
a4a00dd4679280ff704f55ecd07c3fba	4.93743474798592	0
a4a0e76f0f99e02d9f7c896e54d4d6ee	0.1593599328291345	118
a4a0ebfd27f7408fd498c72bebc69fb3	27.52788066308638	1005
a4a1584e929de908b82d1dc97348058e	0.5951435773484661	381
a4ad4105b6f04b4a3a34a40c3719e807	0.17714137516875808	83
a4af46dc9472864bcace3ffcb7e314fd	0.16103155935140312	112
a4bbb7e38f37e73dd5e60d48b620f34e	0.1867099085892767	78
a4c1362039c81f521862daec26aa12a3	81.35628712479095	990
a4d5d15c571d8c8ac089074d7228a21b	1.9940644280232194	134
a4d9a86f75217fd3bec0a52fee80c84b	254.0357684272135	1172
a4e2d63a7dc4a8b26ddc527b4a51cab4	0.22664877254000795	75
a4efa026a149a02ab1d0c930882d963c	1.2937036857538815	387
a4fd0743aaab3de2e24d62629b36e71e	0.18935888789906222	151
a52f7afc77d86247770632a708877202	0.2677858895058336	25
a536d03b90abfab685c77936d518bbe0	281.05308970536436	1184
a5411ec7b13bf3f3130b57784976ff44	2.5558184982548777	129
a5567c52c47a767cbab7f84d627ddf86	0.8216346092933609	400
a557ba3f25aff6e6b8cd96bb8e7d6e16	0.14718365938452224	82
a55cfa9f78bc743027f25c070fbd6940	0.1938868401531636	90
a55d588eed442abac72795a972f6e1e2	102.7808498565844	1017
a562516884c18ef919f1214148ca1afd	2.4322134146657577	370
a5638ed115fc1e92e31b1437ed403dcf	3.2709956378712337	549
a5648b9c3c8c95738441864fbc707f20	88.8497882283079	1004
a56de6305d4837eb0de0ad8a835f2d7a	0.1727084274170769	48
a586562835af96f44582281d04556199	0.6114579515501353	376
a5868203649dac770c5d96a9ed5fff74	1.8809176023513823	0
a596b8f881a10d9d84ea1cfda20271fa	0.6190210829488818	215
a59c6368ebdb8702cb552d25243cb619	0.36873840162164967	178
a5c43a2467268df6854a4caa32ab9363	0.5951435773484661	381
a5d68ca11e466f6a3d5f4d3b6cff987e	1.8303192533197057	577
a5e03f09a8a4539aaeff353fcf09d1fb	0.11083137976056331	129
a5e2e4e4d55330196880649c3c0f58d3	0.9129456637835257	55
a5eeccee01a18570972baaa8adbec10c	0.31794694152046943	213
a5fc3c21911aee3089f08a45ac7db495	176.61710195322743	5901
a6193a1fcdb1463ba353c250e4f58b14	0.9145802570079608	63
a61c2721c799fe037e1204a046cd3ba5	0.8246319175602873	0
a63f7890ad7cf471d3747df33f133bfe	0.11067683380661421	104
a645d5da7adc71e26a7612978cbb19b3	187.46884724904572	1028
a64b47602b08de9f745e6128e7cbcecb	1.3456964350290235	379
a64c4f2cd9ce477b89d0c45b8f151010	2.8115334913022894	446
a6542b842237f8aeec2f51570f4469fe	0.13835988698307153	68
a65abe5ce7f0bb6bdf3673d67ac9e5ae	0.17090960174075479	101
a6634423d95ee54f172684a4d5eba4c5	3.561130751929826	61
a667f6f00ba9aa2474e3e058f3032ed9	0.8310898564554385	39
a67179036ebfb4b5178622c72e1dc423	0.26758589653369524	176
a6719671b63ee7ca1afc4f3eb4fdaa2d	0.23029464823497378	73
a6741d4f05ab6f581d9bbab6da779db1	0.1220300114638181	80
a67a1bfea1474d657976f2fffb85e815	0.18487910766345464	79
a681deff3db52f5041422bd4009cb0b4	0.16162292182922655	158
a685dfd57be535f58e6b725d68055264	5.753971021759548	612
a6963f229ab221df60b28c0a85070e09	0.18935888789906222	151
a69ea1f9f39131c3fb07d06ec0c2935f	0.15939469024532243	111
a6b04f526a00d622d1e399b1a2d6bd96	0.11661749906189786	123
a6b160a66298b77f99e135d9d03876f1	0.9724951156169234	28
a6b9eeccdec58ae52aa8e6e32a0fd348	0.21687223134208297	163
a6c06bdd2c63e21a373c8284702af482	0.31794694152046943	213
a6cf2c78e4d2c887f47a2ddcdcab7a5f	0.2101006448202084	86
a6e9fefff2554dafc38ed9b60f12e34a	81.35628712479095	990
a6fa006c058d85cab1ca185d8906b441	0.1601571836408495	131
a6fef4ad9bef53750fc2697b51aeed82	2.35798407355345	16
a7059404777f4325f58b45c5c46c62d8	73.46226706965538	997
a70890199aa9e579842c684a15cc2935	1.231914459598662	51
a7207d0b828cfde2318d7776fc661983	0.14382748973440376	67
a721cefe94ecdfbdb0466491c7097b7f	0.1601571836408495	131
a721d6482c6524082bce47e250aabc53	7.980118531403353	1
a7264687c902e2574cda1a694f38ba86	0.786178657930119	121
a72e99c04d7e0f13ed10b79c2c36ac92	276.4223620392502	1174
a742c6667fdc8601de6ba87ecb6c1316	0.961349321589272	38
a7466eb1cd52375cad6158097336107e	0.8922348432999027	37
a748c63f8e2909eb04cad64ce7202c23	0.1601571836408495	131
a75d9e66713050819e14c68988cbfb7a	175.43673198647772	1031
a764b2507b2d99cf662888fe243284d5	0.23900025535241745	21
a76e1d607c81129b0c2222420f80d08b	0.27565478819898603	22
a7737e34a7dce98ca621199d3d6412ba	3.401968232681642	87
a78965fab0419a416e3dd52e9c7779a6	0.5906404837305728	445
a789950b1bfdc7eef003af7b93c21a26	240.30975020355808	1172
a78a34d75e4114977eeb2b32a223e65f	0.10921812970057397	122
a78f611da2aeb87b33f5aa917d0c128a	212.5864696370562	1168
a79a4124108c053ec8519dbf388dfd0a	121.49381160268594	1013
a7a386ec730bb8231094d217d8b2853d	0.3780201118453977	164
a7abfbd037b714c2d69b356623cebcdc	0.16500369191907058	137
a7b1747cd035c5b7c2b6070ac763e4b1	0.21687223134208297	163
a7b6480bf130044355362a9356725f45	148.3196561546671	1024
a7cc232e741223f9c414432d141e2235	0.1520737853887816	61
a7ce390036c08ae5add2194722d6aa8a	2.9687944624037237	32
a7ceada51439a4768387486950f602c0	0.16500369191907058	137
a7da78d249347de7a902c3c4b672c468	0.1938868401531636	90
a7e6705da702dff4de5150ece894b151	47.0387650043642	999
a7fbf52564aabc507b64be0a350ba85c	5.207124789371536	80
a80e01b746f9129734fed6a60d1bf4cb	0.16770184208060462	133
a80f9bf48ef164644727a8b60a7fea99	0.17090960174075479	101
a81b9e1116f49acbfcc72fd0d087f44f	0.37800397366268607	170
a825238bcda8e896a93462cc02e5738f	178.53628458930706	3144
a841861d9a85a3718f08bd8898a5d243	2.6198470695249534	126
a8453461729d827527f33ccff2639d17	0.11249241191389919	95
a8453b56f24ae28297df08092a5a835f	0.11661749906189786	123
a8523766074b7531fb101cee43789be0	202.27215305980133	1168
a852396daba98b943a4726de476a5f5d	2.55025501318122	90
a85a49643425cc1ab2724b46abfb83f9	0.1709890080568958	95
a861081b7b2676524d58a68c95db4b01	225.91201907722748	1732
a8618199126574c288bc2f5e23ad4aa0	0.6032739961810186	103
a865fb402c65577dae5d3e8ecb89a694	2.180767641292962	40
a8716eda02c37cdbc07952a225eeb080	12.159203093090776	50
a88654c93c3414afd71e3f0f11c16167	0.16885662612920574	106
a8937820575c1321374ae29e108c9279	0.1867099085892767	78
a8949f7c05bc4f89b3e476bfb062ec59	0.6833912567173013	76
a89d029340f60b89599e79361e848546	0.31794694152046943	213
a8a29f46bc4d0e75db082d2092303eaa	1.2937036857538815	387
a8b7f94734daf45b2b6a8ce2180e3526	0.24590834637880166	69
a8ce57535d72d68dd32846b3d1c1ffb1	1.7632149923089881	67
a8d523a230e9daf69d41b52d172e4eb9	0.21590523829033229	155
a8d52d9b103cb95f87d23c350d76f885	1.784986656416624	51
a8d9b798782ce14c048102cd66b8aa4c	0.23530261626562518	70
a8da18fda35ff0a1ebf8fa423a2624ce	0.11465596927586623	135
a8eac120e5c122cc20e0969e93960e12	56.32494290862838	1006
a905a531253ec451357d6d3dab545d10	0.16286331332699494	108
a907853be3f5d0cc34cfab9cef98310b	47.0387650043642	999
a90a39439ae533f718de8bd1fd12965c	1.0632356479908107	29
a90af47afa9e9eb86274f1219466ccc8	1.456467168238278	25
a928e76f194bf5c2afd7aa0ecc48cdbf	202.27215305980133	1168
a93236c2255c3b337ad487173d32a1b6	0.854408374705009	28
a93a0e7fdea3eae820cbf774f548c96e	109.28278608702577	1015
a952731365b6957872238e3effdc79b4	52.90821712508575	1395
a954cbc52f2f88488e6673851f762c56	296.42673296073804	1185
a958d740bc4b0bd686b60a5a58e17345	0.7499734045754134	65
a958f342be5499458fa5c499e355a248	0.16500369191907058	137
a95ea0770ff1204c666eb6db7c46f853	0.3255207859944943	207
a967d30b46eb5bdeb6ef8706e071f9e9	7.505963726177635	138
a968b37d2f2f7c59c626d0fa9b1fe8d8	0.23029464823497378	73
a96b63cf7a2fcb323cb4e69095ffa48e	0.16162292182922655	158
a97b026604404302b9f0fd8daabf4a93	0.17382791462690372	141
a996c23601bedc779da6dabe70e1827e	8.024856823512815	19
a997e39139f0c253f01ea108a5d94953	256.6611381627107	1174
a9a97aca1bfcef64da07da017a0db6bf	166.8956015069534	1023
a9ab298310d43a37144e48b295a16b3b	102.7808498565844	1017
a9ad8a8420d0a1e0ed5e467cd1c74dd8	0.11129315419054733	98
a9af5a28cf15285990b5ac82b2292ec4	1.4558234893911797	18
a9c8fa0312f883933a39fa8ff637740b	130.19440951196415	5978
a9e0226e3af29430ace1ea5a083949b4	0.23850636278982662	22
a9ec06e32ce6afe3928c14abe1ed2071	0.1571683829514808	119
a9f482d2ebcac01f905e719657f02287	0.27348794854220787	169
a9f5efea682800204fd40cd7179757b5	5.0287070687834285	84
aa02523abffc0bed2f8c01c1ce75cea5	0.8397840347667748	1
aa348191c73341db93871cb8dfa67e91	0.6008884408275135	226
aa47371fa13f9be318cf042545f405db	0.11265899358497095	119
aa50da31b5cb1b0a79cc996edb84221e	292.158781017477	1184
aa545d25d26106be2f670849214e00aa	1.2937036857538815	387
aa54e8f6a0862e286b83b322f19ca8f6	0.2529126716242487	66
aa5881f60a8033fac34f5546dbc499d5	0.1810964163405847	98
aa8126eb548aa27c4cc53ba2838ce515	0.16684607505737734	101
aa818dad2f050b05d86c601725fa0b68	1.0349332342757354	47
aa8b461b40030f7c6667b051da8ea915	1.0781981070008868	42
aab4c33ece0bf79f9f70b210c6491816	0.183005606133892	79
aacddfcbf09b4fa641829c97d35a8c5a	0.16019538101590863	113
aae839504d8fb771a700ae9db92f5835	67.23784199803829	1358
aaede83047f3c81c0abf537af2ef2c9a	0.16162292182922655	158
ab056207e1f31ea3fa0b46c70aaa8d63	0.37800397366268607	170
ab087c95364d42709a1b13beac06fb00	27.52788066308638	1005
ab0b4397b39e597b58e8f1a3cbc5ce15	148.3196561546671	1024
ab0f89e870f37890c441a99cdb6d7554	121.49381160268594	1013
ab12470fc90ed1e4f528ba9d6889c7a9	4.958713260933405	36
ab17d96a4836c3f2c07004bf0636a325	3.5177699007777643	98
