id	clr	W
7ee4d736e7c04136d2d50cc14a3edc42	0.06507226093049069	2
7eebbfda230f11dc1942577a4763ad00	0.07071303112802813	9
7eeda25b5c12bc26a2937f6b7d1747a8	36.753000768254964	3966
7f03f164f342c6c081a6ef5dd66a94c0	69.85416673780094	3989
7f05e20b16ee0120b51438aee7a1f254	749.8788226855202	4005
7f0bf4c3b03868f6f0cb31d8a167941d	0.06693392427426528	10
7f0eefdf7f6d0c784511846d0bc86c34	83.94620004192495	4005
7f23beb4a3bde97ba5f32ac07a94ba3e	0.06660698972460251	3
7f25ee4b33a325bedd3f614219990f73	195.97179805751878	4005
7f2ac97add63c503c5fd46eae5752b7d	59.1851791059056	3979
7f3c6ff1aca2a0c0ce744d088b9874a4	0.06143832610190372	0
7f3f699af4a876d46484acbe266c340d	163.71976887267328	4002
7f40aed826ef2cc5be36203675666448	82.50804960457958	3988
7f42f51f3a0b971bbe6df590ed9a0a29	19.87068709688891	3958
7f4394a5b754dec48c3e22a944f4ddd7	41.195916053001504	3950
7f4b591ecf7185157e49445454195da5	1090.6942818815294	4005
7f502411325e2769cfb8d8d522692683	346.44421211884725	4005
7f5259623f1047935c8c0561fc00ec47	0.05913626132291145	13
7f78894191eccd8b7972669c63e81e23	58.25773467399684	3976
7f8112d4718ecaf55236dc59fc2d31f9	0.13250860335155631	29
7f8c1abda0b6c8a66ee75084b8e86be9	0.0806973016116113	10
7f9582f097a7ade5276d29b415593108	0.29628150287297905	1
7f97d77c15fbcfe17f90377b3c16e378	0.06573413777682466	6
7f9bcd9ff3d96e4f910fa45963a1c251	104.61087684188921	3992
7fb740029a11150199588a70593d9ffc	139.2803940111605	4000
7fbbd25debf8fd521136e6bd7d7b445c	7.732492031590648	0
7fbfa51c23a3d95a19394b5ed9f721d1	219.6339354227455	4005
7fcc94c52894d010c2e3018ab5a41901	72.53084216508839	3989
7fd7eb1817cdf8cabafd291e014503a2	346.25224442884524	4005
7fe3022684a96d29a360a9aea19dcf30	101.80556274475043	3997
7fe8fa3d2dc5aa9efed7c4eb924bde0c	9.973582798154801	0
7ff19544044c86fc74711446640cf62d	0.06715498729392388	8
7fff64c2aa9aeffbcc0520ac3a286614	120.62678346590965	4005
800ce5b30defb8206c7b62162cb530b9	29.92768673031663	4004
8015d5f2ac012ce12337aa1b3e2cec90	79.41474970737849	3986
8021bb55a9fa9efa1c55a176e4b04fa3	0.061295471428384145	0
802c689953bf4d0f408fbd4a83587530	287.35205514270064	4005
803122c48cb7920fca4f424589864341	830.6286981151717	4005
804173be5def98cfc8cd4166965b61a3	0.18174358785883393	2
8042d64ee37ece3cac2b90856d39a007	258.82040226393354	4005
8049d34e66c49017926ab20d9ef0b9d1	0.072216599407963	6
807355a5434a3bd7da545882297ade1f	141.52120423734536	4005
8075344efa4a735def0a8f3b0caccc05	355.7203537385075	4005
808ebaa0df4d389ce2f0f1ba7c28859c	24.78845703282416	3955
80908ef373fc619b5a0d74cf093d247d	140.63724061281457	4005
8094c3cb5d3c7e3a9f98e617e0979d22	81.64828337673418	3990
809751b168eb7b58c3a7a455ba3a0e60	441.12728704453593	4005
8097dada972938539c076ef99b14b6df	158.65164541028054	4005
80ab9f9c943c503583ee74f96c68e23d	47.75345474324864	3975
80ae57ca55fe99d0435dc999fa95d32c	19.87068709688891	3958
80bb438659ef97b488cf0e6d8f9a589d	54.99590971271195	4005
80bc3e7fce629d1d10973f235e330b85	163.71976887267328	4002
80bfc6ecf09b80944cda4ebfdd66a907	0.06150183995389509	0
80cb58c6861197999a836e1c6084f9e6	47.92269853733546	0
80cfa6e553eb1c984a98212e448b5fbb	44.34473536926147	3975
80e65e429386578360361c19d98dc351	0.06693392427426528	10
80e9c0615e07aae355cb18c3b098c161	24.78845703282416	3955
80fc05da1ca2c518b25ee00d23e60193	0.05543559137285691	1
810e0327f9d4bce91e10c2e4b62ab767	105.44987480751975	3995
810f8ae0993c5f28bcff2f0798c9d352	75.72019992996094	3984
81165d7296e5dfec728d159007e52639	80.11439659333507	3989
8123550fd401cad3c1668cad651789ad	146.84628478210303	4003
813dbaa28a7d8456d7beba4a872b93a2	0.08654293654399153	11
81501557385c364f055b2c7c797f25cd	49.5767854035395	3978
8156af5a7c423f9d23354cf78eb09d36	11.299103788326926	3977
8159dc9a0e2f611db3f9b67353c6d076	41.195916053001504	3950
816f3fe4211e9cfcf7171ded5a6ea6c7	322.68081450485454	4005
817a76ab22b7e665858ee85b18493301	0.06414086106857288	7
818225081ab52531d3e0ffb1bdf2063e	0.11564366560069068	3
81867997cc3d474f30857e522dc7e36e	28.615612864191664	3960
818967db93ba6c7c7510fe84d25904d5	2888.7971662138175	4005
81965921300e2ed13a4164a0f96c9fb6	106.0733270754329	4004
819b874fed698ab44cdd9a693484e0a0	24.30372821377961	3974
81ef3b482e2d4aeccfaab4f970a31821	2093.8380033600065	4005
81f064efc35b6373c70ac933a161a235	0.06299540518650308	3
81f24a4aa98dbf74c38c81b395f8a633	82.96444747318051	3988
81f2d9501222bcdde60e884022ac95fb	34.66239920201164	0
81fc7f571319c7e884d48735f4e89a71	44.34473536926147	3975
820462cb45a3f5a42608e32b83d7eca7	333.218889670743	4005
82072cfa3ca4210b218beb5d2bf38cb1	0.05521982888909589	1
820c7132f45d12f44818674d0b669a58	0.06613859969231972	6
820d96523e37056efef3a40cd9c438dd	11.299103788326926	3977
821343516b50b47b843df7d34d84f5b2	1.009357153131538	19
821662ac457ccc7453898019008ab6ec	40.57299240055531	3971
8239881d63239a8ab89f72d8224acabd	0.08294048344770848	7
825c5461753641e4a9d366f803e4a468	0.0723928240381494	5
826f6159f7330e1b8d6ffc14ca62ffe1	266.119375914998	4005
82795c70392b1e0260360714b87a6008	19.87068709688891	3958
828b3609a80fd67ac46fe75d5862f71e	0.072216599407963	6
82a0c8ea39a64909edaa6081fa17efd7	19.89640240144974	1
82adbf5a868ff2c3c21ebe658e642214	81.64828337673418	3990
82bd4a9f0c00830e44eb72efcd5fe675	0.06613859969231972	6
82bde600673d844980fc64f71afe8925	0.14147914661001013	33
82bf42c8d5cd97bcf43e6d82495ddce6	0.1991023032028046	50
82c882092397411dc8c74697e5f2311f	41.195916053001504	3950
82cee9f0b702bd2f6dde8bcbcfe49992	29.1420444219563	3947
82df76df205948c8c66c7690a898b31d	0.05695738107476996	8
82ecac7ef23ebcb83f95bf996eaec437	55.10220120382206	3973
82eddc206b3c6b2e19c2864358c6bf6b	138.3578210795771	4000
82f2ecf1b3826e2ad0e2370c652a8aa3	3.042588922777641	0
82f3b74a3fc95eec1c9749d1e3b7464f	119.84888902868735	3998
82fa0ce39c21e7b9175dec5e9cbb0956	0.05562973999320106	5
82fabdd69627cd16319cc46ef1a876c1	51.13409222971564	3967
83003f907b4bbcd80a19582eb8e5b176	0.06380274175230487	0
8300e38573cd0675ec5b7761d98aaa11	20.306092044940904	3948
830a810fe9cee3c3b179cf9891fc4b7d	174.16421877292436	3999
830f00ff73fa15488834c7b20751b38e	38.786824570916544	3969
8315be9d70bd2e1087d50d1986784301	64.246488296833	3984
8316c5460ff552ead8115c63ecb10909	63.48001256058819	3974
83196018866521a5841483fc6de9b884	335.7638972109563	4005
832033505c6d991ed08aa374beea8216	60.553141540345386	3983
83339beb3da11b04811e5d4f252191ff	84.8409743125693	3994
8337949575e75f01c8a7ce788f638048	49.5767854035395	3978
8341e80f387ffd537dcf8fcc4f023952	87.1165125558487	3984
83487d59d7ef4f980e41f9fd5d1a2a12	24.78845703282416	3955
834e7508f128c6a3e9507e6a403509f4	82.50804960457958	3988
834ed9e6f2bf9c2b0de2018d22ba1488	164.4446414258712	4004
83592f04e567143669177d87858d4434	0.10251127806146983	15
835da96790b2220873d03a7d8296de0a	0.05778013874814066	11
835eb80961720773d1384601b98556d6	139.2803940111605	4000
835ed4256a71db2932b108944363a1ab	103.57750299885244	3995
83725df16f8977b3118a6464c8c5defa	0.05913626132291145	13
838486bdde5d84aac9223927301b1f16	322.37162302766774	4005
838c9dfe0cbe2effb9edfc32e288767a	0.16554799336953255	2
83a28023003bb5d61e4263eeaaf304e6	115.32321347370019	4004
83cc7e5cd228663d32c61abd3bb8deec	82.96444747318051	3988
83e344dc1ccc549050e7d6e509eb3110	33.330862067097705	3952
83e62a70b8cc9ddd0a4657a511b3f89d	0.21565756416847598	9
840146f80f4607e80e398f0fce772f3e	0.0806973016116113	10
840b598b541c5b5cbce1f0cca2080b75	0.062413008716846914	2
841557508e9217b7a198cbe94a1ee5d4	83.97016441646676	3991
8425e5e3fd4b7475f00f4cb85fe8233d	168.40641654626563	4002
8428a9a19988f0b0f4969b0127b6da61	0.05603626860787819	0
843f774dc9fb473cc83a26edf0181c75	1.439712733957188	42
84520a12c6879647e0a57db9f569b556	44.23649541887836	3964
84585e38b320e1e9dd9900a49c69e78a	612.2532541409306	4005
845af1d625c41c764cb7d484e491641e	11.299103788326926	3977
845c8a6006f83d7860d8e3d6ab9f7def	60.553141540345386	3983
845d1bf92867653ef8f08bb85e4099ed	0.1367692446700251	0
8461c2a662fb7187b9fbee99ee499a09	0.06660698972460251	3
846d233c15aa4bf16f42e5cb95da247a	72.53084216508839	3989
847709db131b92521c062a2d3e9b175c	0.07686839434684689	6
84898a3d74277f5098fa2d70b5ab7fda	91.50746008972362	3992
84920d632cbc55ea84a192726ad1b520	0.12064410107044585	31
8495991149bbfc05ee7d831a7c179215	142.48502262479138	4002
84b280ade98657e2f2bf259caf504e2e	2070.20276992033	4005
84b3396d2f7f13a5ba40337d429ead83	146.57426529305226	4005
84b69980645c168959b57eb4fc8e3ea0	33.330862067097705	3952
84bcbbe39afbd2472a70ea6585580034	55.10220120382206	3973
84bf35f801fe82b120beb2f39e7e5736	0.07418744803805137	7
84c759e77f54e3e8595dfde18b2d7f60	40.57299240055531	3971
84c883648c1b6f5e6faea971419e277e	0.05520817303665985	1
84ce4879df613e73c47767484b3818d3	29.1420444219563	3947
84cfda483f613b84096335138024fd73	66.3127203447773	3978
84ec87245b479702781cb5e0c4629c6e	977.282023217693	4005
84f4d194c96fc474967101f8224a14ee	0.16554799336953255	2
850760a9712c1024334f90fdaddfc3ff	132.80567534469938	4005
850948dd1a3a862a0a6a397f19a47d19	180.1845237810893	4005
851094dd52f3b444efbeb9db9518b956	83.97016441646676	3991
85173b31d18713dc223e9ddd2dcfb1f9	0.06232181872087588	4
8518f944f09d50c54e850c578d2ee233	0.7050205040589019	13
851d2c1f57e4607348a5e0075e93e4b4	0.05577015468370509	0
852ec00e4144090db7311c4fa1130f23	113.32068661535048	4005
852f0171d2fee5ba6c32e5a45017dce5	0.16860615000592566	12
8546290049309c294fb5a73e44e3f6a3	27.871169518671962	0
85474aaf64a68e9bfa0fa3bcc4c40723	36.753000768254964	3966
854bc69149271504f52015b2f445b607	20.306092044940904	3948
85650ff05f4fbdf8c052a8bedf9aa6f9	192.54898030419693	4005
85747759391f911a820baa91f0c93f9b	0.2002294275180905	0
8577f936161766390710dbbad8676967	24.78845703282416	3955
858218f6c6d53c81549fbddde52cd642	156.56496827472515	4005
8587c1ce1258b32ba9dc35388b1ce3bf	29.1420444219563	3947
858851cf9882e8a3a61a8ed74e2bdba1	0.2394786731989865	43
859b7017bbef4fb41fbd41a392b8eb1f	51.13409222971564	3967
859dd5c239cee653d13fbad8715e1e02	53.72072137227172	4003
85caeb032620017560ff0cb20abeb999	0.061607544646649914	13
85cbbf98f7a49a95e9ec71e36af81617	330.294390102637	0
85cdcbdb93e4d1d0f15b4c527ca79abc	0.05622704162445123	6
85d63e6159a9a0b76caed9c4bc08f39b	37.34742099755432	3970
85f3a825d9666369d04c3b62aa629193	0.0636561636631828	4
85f82833bde28a4d998945dd9033d66c	89.3377331024482	3994
86101855692e0bed67a999b7daa82d8c	0.08654293654399153	11
861d4810379fab0187d869b2b005f2a3	0.1872187806104498	13
86231e369c61d8ea8bd2625deeca9113	44.23649541887836	3964
86257fd24ff48b7103755930f0d2ca76	0.08294048344770848	7
863007fc467bd5b2d3d7f0556f55e50a	440.9605624251624	4005
863a06c10228136031ae94128b60ab7a	107.67671814861285	4005
863ba99ea07511c425a22023890eda88	44.88520355394782	3958
863e1a119512b442cc6681c73192f701	15.803609880287667	3967
863fc0f7e95b5abae8afca07da293771	0.1461448953247994	40
864577580fa55637576c04961f6d3d61	173.4323894502324	4005
8647312762553a694a89eb8af3c96aeb	0.08294048344770848	7
864aadcba330de0ec1f7d37b36aa0d48	114.92700575945817	4005
86556f102b89482e95080b0cc251e991	0.19536369866511527	2
865b5cea62286bd1b42f4eb33a742a58	26.634225437915003	3970
869328b681d0406f7b23abf90b2fcbba	76.82014117179078	3981
869afeafcfc3bef3820053658e7c06be	53.351398667667574	0
869d8763404e4eb9101022b50c8ae71a	0.05622704162445123	6
86b1a4440b15410c85d9c73c58460eeb	207.25351277132592	4005
86b8369e382059249c1de97c29056f79	0.06246267652607166	2
86bd6db10802d985c88078519de52a91	67.09465927847154	3980
86c454a6a04f11aa78dd19a3548b7000	0.38823462732556596	38
86c4810149f76388a86e4181b1282b14	0.05913626132291145	13
86ca73b4e122773e6c6bd714c857f1c8	0.20226644733546872	19
86cdd6b1642cf9f9cdaa317722867656	139.2803940111605	4000
86ce059f6872c8ba926671e052712fad	122.44858231341782	4002
86cf8fc39c529738fa68c9233d359758	0.6111104182012416	2
86d0bb2cb13f8758ac8ad9cd8d481112	44.23649541887836	3964
86d0e3e2483e6588ee685ef0d87e7e40	0.06339917192460301	3
86d26a2ca8a6395efcab98a1b2c5bb9a	0.05533141242006583	1
86dc7ab5edeb08c011f91cc8ab75e8f2	69.05760087411677	3986
86e649048d884e08b461df15e14e53fc	412.274322112898	4005
86ea61a3baed8fddb8aaac4ad3537ece	119.93576030419706	3994
86f7277004a254226c617586322d906f	0.0685823239864752	8
871e64efb05e28494d1f6b3c84678de4	0.055475384867992	0
8724652b56a1fc3518d6bdd659fd55b8	26.634225437915003	3970
87252408cb8dc9601b066c70e77ce0cd	0.26939859454715964	9
8728a378deaaf17708fcd4ca4f6ae422	63.48001256058819	3974
873347da023676215d28745d8e880805	165.6807471337238	4005
8740457174081f9abfa62f586d9484d1	0.06743413860318376	5
8740eefbb6ff3e254cd6d2265b981d3a	389.68032402463945	4005
87596fd0ddd11fae089e9f20404f1507	114.86422773919097	4005
875a3311758f9292d904b534d65272d6	49.5767854035395	3978
875e0ab9f1221d183293085b228db9b1	29.1420444219563	3947
875ea157edae35e1c05b74fcc57050e3	170.39860865562366	4004
876e07542f87d61b88c091c18ba266ad	99.1373392784168	4004
87736f250c6e27347814a6754032991a	0.06715498729392388	8
877bb2bd62869be906fadc11517fad83	24.78845703282416	3955
878502d999b71710f381b81f311363e9	59.1851791059056	3979
8788080d26b6c24331fa202710768cf9	0.24821345403000358	40
878eb4ab4dc6c26a1fbca94baca36233	0.06780372233740987	6
8796f46f5d114a6c7727497ff3fe51b2	0.05533286181767454	3
87a13bfa870fb685f5af65e1a70795a7	2.1075314360390633	0
87a9d1b032019d39f5942ba3f0e43121	1242.4285454252752	4005
87afae2c27e5ebae7c00d6e0c8c25c01	66.3127203447773	3978
87b054df2477f76ed633fdce5527b5b9	33.330862067097705	3952
87b3ce25569a1dc9eb888eee8b373f2b	40.57299240055531	3971
87b7aca48916ac6b2657775d7fe6f7f8	0.0723928240381494	5
87bbe30838e0bb60057ebd213e356220	58.25773467399684	3976
87c7d76b8c62bae499e736777c7b1c0b	507.8263415645309	4005
87c83704c5fbc73d5025af81f0227c91	15.428572471497962	3969
87dbdb31930408082834a289a914f0cd	0.16469388031346624	30
87e432b1f3f82cf2d45054db3af76758	0.1232503524409815	3
87fa2aa02b664c989096adfb179ec8c0	217.66764924567352	4004
8800efe79902585fb92bf123d9509e8f	53.543593195103014	4005
88033a300257233360b0225f34afda3e	76.82014117179078	3981
88080728b9549b554ea828900cda592e	0.056424347893801845	7
880d1c3480f53e95adfedcba55e195f8	69.05760087411677	3986
880f139e3360b1bdd3f62b78c4aaad7f	115.99191376814608	3998
8813e8aa8e1e78250b1039e614085dfb	32.768305953910954	3976
8814b3aee2cee145aa8b349454fffbce	2.313468855536614	0
882529c37fe9e44b9e71c963aeac9cd3	0.06479856399749474	5
882af06687325d69ba0cabb07e447038	141.8680958984901	4005
882de5efbc4764038d43199eff3026d7	328.52016767679555	4005
883851249501f0162cd9b6d3ee06719a	41.195916053001504	3950
8858ebb0de5da3d81e5f6226fc53fbf3	0.05913626132291145	13
8860da032f9a7b35e53e279ce221b105	47.75345474324864	3975
8867e5fe39e950681c26ad6d8dde17b8	0.06507226093049069	2
886a69e8a814243156a9ffbe90f6aa93	172.7719871261564	4005
8873173116dd7941900a1efd988d42ea	36.753000768254964	3966
887cab17460ee209647b8520f8dd4d6e	20.179373662259774	3981
887dc031aafca8b10ad7b59fbaeaf623	28.615612864191664	3960
887f2b8469a592cd00752f2747573573	151.2237839809427	4005
8884e5f0b81e030de06751857fde12ae	902.6627241213055	4005
8885a3cac8856c6b5d37e4e1681c303b	155.6628076187137	4005
8896a760a3021898575554ab7fa52540	0.06291211373100793	4
88a6085e44be75f57cd5c42dc366c874	104.48803830176416	3994
88a76b5a7b96d1e830bc558513fc8ca1	496.50664404981546	4005
88ac00aa9c63fcf4f99940eabcb21af4	3.451953984444211	0
88ac1374411331b98f2de4636c07a23b	3.606899274533605	0
88b3c42bf900d2899124e0359f14f7e5	130.36304079356137	3999
88c586ee6cb92e8ec39f354c59a9d21e	112.6010276102681	4001
88c5c6697c9756dc7f093d164b341631	87.1165125558487	3984
88d8438d68d7038e58e801418ade3df2	20.12520286856357	4005
88dcb1c73bdc6186e47086a93b6f8e33	44.88520355394782	3958
88de5093e62a61b77dc2ea08e9e2cd69	20.306092044940904	3948
890cbf35bec0caa94fbfec833749c74e	15.803609880287667	3967
89163c52c58a8e4968c0e0f691c39274	3.7529997155631767	54
89193e760005ff589fb47dde0e337a63	0.08294048344770848	7
891cc5d663d295c413b53244bdae516d	133.22652102894847	3995
891da8c17cd1c118bb83bd315d46a713	61.30321635791652	3967
892313ab80963cf9738096b7460a88d2	149.86114790759177	4004
8934d7d54dd0428235dcb6a7336a3e8d	135.28373473960045	4003
8959626eaecdeb6e7786bf3da1c43e86	0.304077627661228	26
8959b9460b2b51d431264a7c048c4beb	0.06455498404067254	5
8967bf087c348d184700cd6397d69e5b	33.330862067097705	3952
897b464ed07dc5207126291b7d1c06de	0.0996080717942734	27
897b6f5018983f99eacf1dc77a604a01	64.95188351666839	4005
8991b96e0e811fe7414e802a9c58ad3d	0.45196603566349536	2
899d2cc2b05d864d5a0053d63376c415	0.06201236426093502	0
89a52e254f3aa1922921346e499980bb	0.05581040399448255	4
89a5cce454a306e80e24cdf573d07cfa	28.615612864191664	3960
89ac3ab1f5bf1d02cb4d4c2c0741288e	418.03545704534275	4005
89b1fe832a2aca8f4d440cab67927b18	301.07187963309303	4005
89c1ed69f2faaaf33480ed675e107179	71.72039980823756	3985
89d6e31175419d2f1cca7b3c6868c9b9	173.64798321586036	4005
89d71b0cc3c23f899b348c4b90d1d29a	0.06154178490451409	1
89e3d0b4bde6bb3b89b6610e6f9a8ec8	0.3098887238954672	2
8a15d401546debcd3faccadbaefa8389	74.30633269129298	3981
8a21a77405fff979c4a50ed77a353f1b	40.04836246446324	0
8a22d25e92830f0912556ea0c7bdb406	54.51354051611432	3967
8a2aa0c266434b03400df8fd3132bbcb	321.9168656375739	4005
8a2bcc02524aae71aa5722fbd012f014	71.72039980823756	3985
8a3d32e55f8d4b058217dcaf92949fb3	20.306092044940904	3948
8a42bc5ac7967ae2160c5e7ab11e1ebd	0.0685823239864752	8
8a4c6b7a7ec501d74830faac9fdaac6d	0.05520294238974242	3
8a500681cda31dc9e50ebf12f8e682a5	239.43031547151608	4005
8a586d8a8696f687e18690bb6c885c65	0.25353495590334213	1
8a6b6f337b0c2aa3258df7498637f8c3	82.96444747318051	3988
8a6dcb17865b16c21176d741df0d0e5e	0.05518979919113487	3
8a705fe2b9f4ba378e873a02861250cc	11.299103788326926	3977
8a789cbfccedb43635537b487fafb193	0.18855578665924352	41
8a82dca16693d46f3fcb6aeed503c193	2.4038000492144795	1
8a83627a4c585919f9fb4c0d551e70c1	177.10843777863528	4005
8a8ca5fd53c6db1294dc3194945b6833	81.64828337673418	3990
8a9e3506ea47deee9737e1458a363a90	107.28699966340527	4001
8aab18d1ba0abcca882b5a8cb77306f0	1011.1171048570451	4005
8ab8aea675c5bcad65abf1620ce74b80	0.14620750156943915	0
8abd04a744ac2b285553a42cc3efb9cc	416.7822408627453	4005
8ad4aa364fdc6d4263b709f22ad78020	0.07418744803805137	7
8af840698170ee164cafbe821e61a22a	0.06715498729392388	8
8afdba967da7db9b5963d2cda19e0511	48.425702266688056	3965
8b05f621297881a7faba6c2f44139781	0.11564366560069068	3
8b11504437f2ba2334c7b9825657ada5	0.06660698972460251	3
8b46936993e1f6a95d30810c0465bd18	263.6149462808907	4005
8b4f526b090a7596aaa792b80c2f7eb6	11.596313902976592	3967
8b66f2ead57f518b0ee54df06b16632d	147.4581190252594	4003
8b6b9424d12261e2aebd858b9db59be3	0.17290094345475587	11
8b70be7e49b7a3e2e3fdc0c6ce6ffcc1	107.33703270029395	4002
8b7cc8294c27d562295faaded377a954	0.2727377681959068	5
8b83dfefaada625fc021942ae3d81b65	2.3487700706769354	0
8b9433f151cbb4995cd74f0add485f6a	0.23436222939481222	7
8b9751278ef3c69fd05df64efb61f2c0	30.44845347075386	0
8b9ac79e156094f230b6cfc0bdbee969	152.18048331741988	4004
8ba45e512a9bb62f407c83ec9f64f2fb	461.6469930679763	4005
8baad2e0d6b1e99d22879a8fc1fe73b0	0.09637458302510156	10
8baaec40d16f1aefcf027e5799d17aa7	20.306092044940904	3948
8bb770d1b478e8549984642479a0fbb8	1290.0566487711212	4005
8bbd5413fad2d128c7defc036b18246b	197.32070380932825	4003
8be27756aae2c9312e7780933e240ab4	118.25428978267813	3997
8beaf20ab7cba127ccf016beaeb33be9	118.25428978267813	3997
8bf5ac142102a44cde1842aad37077cf	0.16554799336953255	2
8bff359b104820a02887c7483081d2fb	120.87263457257882	3996
8bffc35d8382033ca6f61ff89723b735	26.634225437915003	3970
8c00268675d27f6aa35190315e4cd9e0	0.09637458302510156	10
8c14108751791b438f31dec732923447	169.60185568089798	4004
8c15c232ce639c16543f82f93f1d23e7	29.1420444219563	3947
8c25c0d913370c54ed47cb65955d391f	127.4671877380991	3996
8c28635e15ad853b2639f26c19096c65	1082.4498446917032	4005
8c2d17e097ed6f955a74a6a8faacdc8b	168.4169455517014	4005
8c37ed6431802e994945a9367de272c5	195.72424566541932	4005
8c4a20c23dd4710f0b342c7c603efbca	288.7298007294284	4005
8c59c3f97e5e9830c4e93af439d0f6af	126.79721164683806	4000
8c5e63e10d3e25654b5ea567e152a1d6	33.330862067097705	3952
8c697dd76d052e6204982037dbf717d0	0.6143527673229988	32
8c69ea86a64b0206d3cbcc489a120221	76.82014117179078	3981
8c7999b86a3921aa9c4b7ea593570b9f	0.061509329506100115	1
8c7b3032ae70154d082ad227ef56f751	57.52511961130368	3984
8c8e290baa5b5386a8bfc9ceeae0ee31	0.2692838367052918	29
8c8f3400654c675608193d1603948641	114.98727255751191	3999
8ca00f6b319e357e24e67db705036019	613.0147961241964	4005
8ca8696d6babedbab853fa9d3443442b	80.11439659333507	3989
8caf9975a3c2b7b3698c40fc624450bb	32.768305953910954	3976
8cbe6bf0273c2626f33802c8b29b4473	132.85587383406434	4005
8cc076064f82dbb8f4a329c8c80170e5	24.30372821377961	3974
8cc5d79502132ea21d98cb71d05a7b99	0.1680976228650705	6
8cceb2393cd2c807cfa34657bd14074b	155.6090363172681	4002
8ccf501684db7fb37b6e5df5b7c32fd9	0.20979265496027316	47
8cd2f691f2de32ebf26210060c7d6ccb	0.6146436528727108	7
8cd9c2cd1337cffc4ee90c38081fefd8	20.179373662259774	3981
8ce5e861c4b8d56e8b6f40d0160fa057	0.8181639331924744	27
8cf87ecbfd293cea4f894e05ac060473	53.72640638928824	0
8cfa4a9f3fcbc6f57b40323bb891e911	86.3813576166659	3991
8d02c35bd6fbe73d7942e4c4ec0fa6f2	114.31087038114144	3997
8d2309610b37633fb101690d210e77b5	24.78845703282416	3955
8d24d5457636a3d18e123c4df6f9319f	129.21889722136456	4005
8d36c42a6415ee3e939b603dc6dcaf26	40.57299240055531	3971
8d39319ba441522d9acab3dbb0feab72	0.05533286181767454	3
8d3a12c831b20c8d77c4373eadf740b3	0.10147217063595725	35
8d49e90dafd8d97b18782a62be9885b2	36.753000768254964	3966
8d4c7ffd439da2430329479f7f98829b	19.87068709688891	3958
8d51357a6b1759c19224f1551584aad8	503.55168042876767	4005
8d52fde6b1c63d2cda8af48c2540230b	24.30372821377961	3974
