id	clr	W
7e968f558ccfdd1d2129f1263d854607	148.21065025932583	4993
7ea54f85d925d742b930ed79c1c27c1e	0.5893413684145024	211
7ea77d54d20437a32eab8b7de999fe7e	0.9629357997775184	441
7ea938d97aaf1e9889fab7b018ab1a20	255.04333622767953	2263
7eb3c96b651eb0a8e4f49dd7f6bb0387	0.4214080044892969	88
7eb933d4582cc35241b92fd7ca2fce39	237.32696158266106	2260
7ec34be33ec1ed7046ed59fa42cb7736	6.743970008224939	1134
7ec3dad02980a2f5cd9472157241f9e6	0.4095661833659631	126
7ec4e2c97929ddf10efb866a7db3c70b	2.015746829342559	0
7ed295020843869dd66514e007002116	1.8447369557306128	112
7ed2e312032f97a15a3afb653fd13a09	1.1424503947610105	209
7ed506c44ed2e3c9da27b39d95cbd776	116.97225660863124	2516
7ee253f016f0e9a5bb70a66efa11cb10	1.4202697473462884	113
7ee4d736e7c04136d2d50cc14a3edc42	165.87696352107108	2247
7eebbfda230f11dc1942577a4763ad00	107.68720069339305	2228
7eeda25b5c12bc26a2937f6b7d1747a8	67.42546358143035	2215
7f03f164f342c6c081a6ef5dd66a94c0	0.5959163534250572	217
7f05e20b16ee0120b51438aee7a1f254	0.8473232666857629	0
7f0bf4c3b03868f6f0cb31d8a167941d	0.4962272313083704	145
7f0eefdf7f6d0c784511846d0bc86c34	1.39953858785513	51
7f23beb4a3bde97ba5f32ac07a94ba3e	142.44927488832562	2251
7f25ee4b33a325bedd3f614219990f73	366.6928500565371	2383
7f2ac97add63c503c5fd46eae5752b7d	0.43125212900057835	117
7f3c6ff1aca2a0c0ce744d088b9874a4	391.5779850673115	2377
7f3f699af4a876d46484acbe266c340d	0.4347451456015437	82
7f40aed826ef2cc5be36203675666448	0.5824620544200043	200
7f42f51f3a0b971bbe6df590ed9a0a29	35.693494893680764	2204
7f4394a5b754dec48c3e22a944f4ddd7	0.6914207077739742	201
7f4b591ecf7185157e49445454195da5	4.079853509571662	1
7f502411325e2769cfb8d8d522692683	3.441074641436936	17
7f5259623f1047935c8c0561fc00ec47	0.42297892289072003	129
7f78894191eccd8b7972669c63e81e23	0.6179417969506877	211
7f8112d4718ecaf55236dc59fc2d31f9	2.284837992236474	110
7f8c1abda0b6c8a66ee75084b8e86be9	73.3885107374406	2231
7f9582f097a7ade5276d29b415593108	3.4125519530257526	50
7f97d77c15fbcfe17f90377b3c16e378	154.5616887346682	2254
7f9bcd9ff3d96e4f910fa45963a1c251	0.4160761076925734	95
7fb740029a11150199588a70593d9ffc	0.4262323749099533	94
7fbbd25debf8fd521136e6bd7d7b445c	3.219106285270483	330
7fbfa51c23a3d95a19394b5ed9f721d1	411.16816407894174	2388
7fcc94c52894d010c2e3018ab5a41901	0.5923774437327581	217
7fd7eb1817cdf8cabafd291e014503a2	2.258547991438996	4
7fe3022684a96d29a360a9aea19dcf30	0.4155447248315611	95
7fe8fa3d2dc5aa9efed7c4eb924bde0c	294.9809255487793	3795
7ff19544044c86fc74711446640cf62d	136.05275974651644	2235
7fff64c2aa9aeffbcc0520ac3a286614	1.729997486886326	487
800ce5b30defb8206c7b62162cb530b9	2.8884344159067235	368
8015d5f2ac012ce12337aa1b3e2cec90	0.4155088002232021	100
8021bb55a9fa9efa1c55a176e4b04fa3	463.0726451669437	2383
802c689953bf4d0f408fbd4a83587530	1.0271089336761916	72
803122c48cb7920fca4f424589864341	48.898989626244706	2272
804173be5def98cfc8cd4166965b61a3	32.536811036324366	1293
8042d64ee37ece3cac2b90856d39a007	0.8016606611820907	11
8049d34e66c49017926ab20d9ef0b9d1	99.7600718032885	2225
807355a5434a3bd7da545882297ade1f	1.202659352220485	31
8075344efa4a735def0a8f3b0caccc05	1.8005909738911645	146
808ebaa0df4d389ce2f0f1ba7c28859c	0.9442768328005753	190
80908ef373fc619b5a0d74cf093d247d	2.1450066246526887	780
8094c3cb5d3c7e3a9f98e617e0979d22	151.81056207514095	2245
809751b168eb7b58c3a7a455ba3a0e60	4.63400073441332	85
8097dada972938539c076ef99b14b6df	1.1136000536525716	12
80ab9f9c943c503583ee74f96c68e23d	88.10189857017235	2226
80ae57ca55fe99d0435dc999fa95d32c	35.693494893680764	2204
80bb438659ef97b488cf0e6d8f9a589d	1.0192733245383232	356
80bc3e7fce629d1d10973f235e330b85	0.4347451456015437	82
80bfc6ecf09b80944cda4ebfdd66a907	373.034319067094	2376
80cb58c6861197999a836e1c6084f9e6	2.3141368801789466	40
80cfa6e553eb1c984a98212e448b5fbb	0.4740213340298557	126
80e65e429386578360361c19d98dc351	0.4962272313083704	145
80e9c0615e07aae355cb18c3b098c161	0.9442768328005753	190
80fc05da1ca2c518b25ee00d23e60193	0.44245491923879876	60
810e0327f9d4bce91e10c2e4b62ab767	0.5712833472841077	187
810f8ae0993c5f28bcff2f0798c9d352	0.4166979075546362	104
81165d7296e5dfec728d159007e52639	0.5844458571413583	203
8123550fd401cad3c1668cad651789ad	0.4288417298626206	93
813dbaa28a7d8456d7beba4a872b93a2	63.59988259954456	2225
81501557385c364f055b2c7c797f25cd	0.4532876113792261	121
8156af5a7c423f9d23354cf78eb09d36	19.582361168386136	2218
8159dc9a0e2f611db3f9b67353c6d076	0.6914207077739742	201
816f3fe4211e9cfcf7171ded5a6ea6c7	2.064979943064723	255
817a76ab22b7e665858ee85b18493301	186.5291662287208	2246
818225081ab52531d3e0ffb1bdf2063e	42.48865678990754	2215
81867997cc3d474f30857e522dc7e36e	52.130442816017776	2208
818967db93ba6c7c7510fe84d25904d5	6.700150753779977	0
81965921300e2ed13a4164a0f96c9fb6	1.3237653841673847	29
819b874fed698ab44cdd9a693484e0a0	44.02583160125299	2221
81ef3b482e2d4aeccfaab4f970a31821	90.8590050145582	5649
81f064efc35b6373c70ac933a161a235	225.85980054699505	2259
81f24a4aa98dbf74c38c81b395f8a633	0.41479626122912433	97
81f2d9501222bcdde60e884022ac95fb	3.805079603464481	144
81fc7f571319c7e884d48735f4e89a71	0.4740213340298557	126
820462cb45a3f5a42608e32b83d7eca7	0.7300180098090228	0
82072cfa3ca4210b218beb5d2bf38cb1	0.41786361718680926	95
820c7132f45d12f44818674d0b669a58	148.61290961243165	2244
820d96523e37056efef3a40cd9c438dd	19.582361168386136	2218
821343516b50b47b843df7d34d84f5b2	14.665769647567867	805
821662ac457ccc7453898019008ab6ec	74.60551349776483	2222
8239881d63239a8ab89f72d8224acabd	0.6713842024432382	231
825c5461753641e4a9d366f803e4a468	0.5543628071291006	173
826f6159f7330e1b8d6ffc14ca62ffe1	115.02826270675115	2388
82795c70392b1e0260360714b87a6008	35.693494893680764	2204
828b3609a80fd67ac46fe75d5862f71e	99.7600718032885	2225
82a0c8ea39a64909edaa6081fa17efd7	3.2319822659168786	113
82adbf5a868ff2c3c21ebe658e642214	151.81056207514095	2245
82bd4a9f0c00830e44eb72efcd5fe675	148.61290961243165	2244
82bde600673d844980fc64f71afe8925	7.150179381084581	853
82bf42c8d5cd97bcf43e6d82495ddce6	0.5629414746916004	67
82c882092397411dc8c74697e5f2311f	0.6914207077739742	201
82cee9f0b702bd2f6dde8bcbcfe49992	0.8350771255013695	194
82df76df205948c8c66c7690a898b31d	0.4095661833659631	126
82ecac7ef23ebcb83f95bf996eaec437	0.6266010288539866	205
82eddc206b3c6b2e19c2864358c6bf6b	0.5673971315026263	152
82f2ecf1b3826e2ad0e2370c652a8aa3	4.34721036572047	109
82f3b74a3fc95eec1c9749d1e3b7464f	223.61235690009957	2261
82fa0ce39c21e7b9175dec5e9cbb0956	0.4093369670995807	110
82fabdd69627cd16319cc46ef1a876c1	94.456139165	2219
83003f907b4bbcd80a19582eb8e5b176	196.0249498709762	2255
8300e38573cd0675ec5b7761d98aaa11	1.1424503947610105	209
830a810fe9cee3c3b179cf9891fc4b7d	0.4383798084112435	79
830f00ff73fa15488834c7b20751b38e	0.5081409070511058	135
8315be9d70bd2e1087d50d1986784301	0.6049859384206644	210
8316c5460ff552ead8115c63ecb10909	117.66151047765102	2229
83196018866521a5841483fc6de9b884	2.6402187726193476	43
832033505c6d991ed08aa374beea8216	112.16016857775881	2238
83339beb3da11b04811e5d4f252191ff	0.5807245764673988	198
8337949575e75f01c8a7ce788f638048	0.4532876113792261	121
8341e80f387ffd537dcf8fcc4f023952	0.5791971111337224	198
83487d59d7ef4f980e41f9fd5d1a2a12	0.9442768328005753	190
834e7508f128c6a3e9507e6a403509f4	0.5824620544200043	200
834ed9e6f2bf9c2b0de2018d22ba1488	0.5681580569431921	126
83592f04e567143669177d87858d4434	3.9915395073196773	818
835da96790b2220873d03a7d8296de0a	0.41370181171216186	126
835eb80961720773d1384601b98556d6	0.4262323749099533	94
835ed4256a71db2932b108944363a1ab	0.5718163698455958	188
83725df16f8977b3118a6464c8c5defa	0.42297892289072003	129
838486bdde5d84aac9223927301b1f16	0.5844631126087882	24
838c9dfe0cbe2effb9edfc32e288767a	31.584135589036762	2218
83a28023003bb5d61e4263eeaaf304e6	1.0077271667330234	25
83cc7e5cd228663d32c61abd3bb8deec	0.41479626122912433	97
83e344dc1ccc549050e7d6e509eb3110	0.7677352216437642	200
83e62a70b8cc9ddd0a4657a511b3f89d	465.63010828338946	2513
840146f80f4607e80e398f0fce772f3e	73.3885107374406	2231
840b598b541c5b5cbce1f0cca2080b75	258.4018996532367	2264
841557508e9217b7a198cbe94a1ee5d4	156.17476581425518	2246
8425e5e3fd4b7475f00f4cb85fe8233d	314.88100483162617	2379
8428a9a19988f0b0f4969b0127b6da61	0.465386767036167	24
843f774dc9fb473cc83a26edf0181c75	20.976109951953894	354
84520a12c6879647e0a57db9f569b556	81.49142767563393	2215
84585e38b320e1e9dd9900a49c69e78a	2.57670494494499	0
845af1d625c41c764cb7d484e491641e	19.582361168386136	2218
845c8a6006f83d7860d8e3d6ab9f7def	112.16016857775881	2238
845d1bf92867653ef8f08bb85e4099ed	7.175037098693823	172
8461c2a662fb7187b9fbee99ee499a09	142.44927488832562	2251
846d233c15aa4bf16f42e5cb95da247a	0.5923774437327581	217
847709db131b92521c062a2d3e9b175c	82.6526675710901	2218
84898a3d74277f5098fa2d70b5ab7fda	0.5766579761827841	195
84920d632cbc55ea84a192726ad1b520	177.30577441041322	2260
8495991149bbfc05ee7d831a7c179215	266.1591959450577	2362
84b280ade98657e2f2bf259caf504e2e	2.7104271668311726	0
84b3396d2f7f13a5ba40337d429ead83	1.917879328671903	699
84b69980645c168959b57eb4fc8e3ea0	0.7677352216437642	200
84bcbbe39afbd2472a70ea6585580034	0.6266010288539866	205
84bf35f801fe82b120beb2f39e7e5736	91.42901242273204	2211
84c759e77f54e3e8595dfde18b2d7f60	74.60551349776483	2222
84c883648c1b6f5e6faea971419e277e	0.4277908911610394	80
84ce4879df613e73c47767484b3818d3	0.8350771255013695	194
84cfda483f613b84096335138024fd73	122.98586331572888	2233
84ec87245b479702781cb5e0c4629c6e	102.89547582646847	3226
84f4d194c96fc474967101f8224a14ee	31.584135589036762	2218
850760a9712c1024334f90fdaddfc3ff	0.9410839215221661	10
850948dd1a3a862a0a6a397f19a47d19	0.5693193423384804	109
851094dd52f3b444efbeb9db9518b956	156.17476581425518	2246
85173b31d18713dc223e9ddd2dcfb1f9	264.95268307314166	2263
8518f944f09d50c54e850c578d2ee233	51.50122408152337	2306
851d2c1f57e4607348a5e0075e93e4b4	0.45613466218728854	38
852ec00e4144090db7311c4fa1130f23	1.0357630895969117	52
852f0171d2fee5ba6c32e5a45017dce5	334.7921212077586	2373
8546290049309c294fb5a73e44e3f6a3	47.25597210784934	2564
85474aaf64a68e9bfa0fa3bcc4c40723	67.42546358143035	2215
854bc69149271504f52015b2f445b607	1.1424503947610105	209
85650ff05f4fbdf8c052a8bedf9aa6f9	0.8268423015774844	31
85747759391f911a820baa91f0c93f9b	2.4376731188360763	51
8577f936161766390710dbbad8676967	0.9442768328005753	190
858218f6c6d53c81549fbddde52cd642	2.1086346680491923	34
8587c1ce1258b32ba9dc35388b1ce3bf	0.8350771255013695	194
858851cf9882e8a3a61a8ed74e2bdba1	89.14250904746672	2236
859b7017bbef4fb41fbd41a392b8eb1f	94.456139165	2219
859dd5c239cee653d13fbad8715e1e02	1.8929082377674142	107
85caeb032620017560ff0cb20abeb999	0.44383821257382483	135
85cbbf98f7a49a95e9ec71e36af81617	3.2655054344088557	60
85cdcbdb93e4d1d0f15b4c527ca79abc	0.4077611271468172	121
85d63e6159a9a0b76caed9c4bc08f39b	0.7229219911530426	200
85f3a825d9666369d04c3b62aa629193	200.5930553367807	2256
85f82833bde28a4d998945dd9033d66c	0.5778498170982787	196
86101855692e0bed67a999b7daa82d8c	63.59988259954456	2225
861d4810379fab0187d869b2b005f2a3	450.38429867585893	2512
86231e369c61d8ea8bd2625deeca9113	81.49142767563393	2215
86257fd24ff48b7103755930f0d2ca76	0.6713842024432382	231
863007fc467bd5b2d3d7f0556f55e50a	0.9476031027149487	0
863a06c10228136031ae94128b60ab7a	2.666333444608892	840
863ba99ea07511c425a22023890eda88	0.6683442206672358	201
863e1a119512b442cc6681c73192f701	1.5743877720515966	250
863fc0f7e95b5abae8afca07da293771	150.10323484558526	2261
864577580fa55637576c04961f6d3d61	5.830383442689743	1047
8647312762553a694a89eb8af3c96aeb	0.6713842024432382	231
864aadcba330de0ec1f7d37b36aa0d48	2.8786701466449474	92
86556f102b89482e95080b0cc251e991	41.15715090497621	2451
865b5cea62286bd1b42f4eb33a742a58	0.6909667766747613	221
869328b681d0406f7b23abf90b2fcbba	142.73559401983692	2237
869afeafcfc3bef3820053658e7c06be	61.78529390853658	3037
869d8763404e4eb9101022b50c8ae71a	0.4077611271468172	121
86b1a4440b15410c85d9c73c58460eeb	1.9743239142730704	514
86b8369e382059249c1de97c29056f79	255.04333622767953	2263
86bd6db10802d985c88078519de52a91	0.6000704464385344	210
86c454a6a04f11aa78dd19a3548b7000	1.792513652182377	75
86c4810149f76388a86e4181b1282b14	0.42297892289072003	129
86ca73b4e122773e6c6bd714c857f1c8	2.5133326371356506	796
86cdd6b1642cf9f9cdaa317722867656	0.4262323749099533	94
86ce059f6872c8ba926671e052712fad	0.5682532398122944	169
86cf8fc39c529738fa68c9233d359758	1.67501347224776	0
86d0bb2cb13f8758ac8ad9cd8d481112	81.49142767563393	2215
86d0e3e2483e6588ee685ef0d87e7e40	209.40191016515072	2246
86d26a2ca8a6395efcab98a1b2c5bb9a	0.43708059679904054	67
86dc7ab5edeb08c011f91cc8ab75e8f2	128.14513619171646	2241
86e649048d884e08b461df15e14e53fc	0.780727383874331	1
86ea61a3baed8fddb8aaac4ad3537ece	0.4199861020280734	96
86f7277004a254226c617586322d906f	122.47689216965209	2236
871e64efb05e28494d1f6b3c84678de4	0.44429507634351395	59
8724652b56a1fc3518d6bdd659fd55b8	0.6909667766747613	221
87252408cb8dc9601b066c70e77ce0cd	5.354030590948279	986
8728a378deaaf17708fcd4ca4f6ae422	117.66151047765102	2229
873347da023676215d28745d8e880805	0.8123514590427973	296
8740457174081f9abfa62f586d9484d1	339.2419105476861	2375
8740eefbb6ff3e254cd6d2265b981d3a	1.776248204219731	0
87596fd0ddd11fae089e9f20404f1507	2.189710406320677	85
875a3311758f9292d904b534d65272d6	0.4532876113792261	121
875e0ab9f1221d183293085b228db9b1	0.8350771255013695	194
875ea157edae35e1c05b74fcc57050e3	318.6255258057411	2381
876e07542f87d61b88c091c18ba266ad	1.0879118293178311	34
87736f250c6e27347814a6754032991a	136.05275974651644	2235
877bb2bd62869be906fadc11517fad83	0.9442768328005753	190
878502d999b71710f381b81f311363e9	0.43125212900057835	117
8788080d26b6c24331fa202710768cf9	239.32183047315064	2358
878eb4ab4dc6c26a1fbca94baca36233	129.40299496477562	2237
8796f46f5d114a6c7727497ff3fe51b2	0.41342534402918946	101
87a13bfa870fb685f5af65e1a70795a7	1.032787419883247	381
87a9d1b032019d39f5942ba3f0e43121	4.604726862592316	0
87afae2c27e5ebae7c00d6e0c8c25c01	122.98586331572888	2233
87b054df2477f76ed633fdce5527b5b9	0.7677352216437642	200
87b3ce25569a1dc9eb888eee8b373f2b	74.60551349776483	2222
87b7aca48916ac6b2657775d7fe6f7f8	0.5543628071291006	173
87bbe30838e0bb60057ebd213e356220	0.6179417969506877	211
87c7d76b8c62bae499e736777c7b1c0b	4.900564434562682	82
87c83704c5fbc73d5025af81f0227c91	27.34410363462514	2212
87dbdb31930408082834a289a914f0cd	191.30243251018948	2262
87e432b1f3f82cf2d45054db3af76758	3.262447061756171	602
87fa2aa02b664c989096adfb179ec8c0	0.45275484296332175	52
8800efe79902585fb92bf123d9509e8f	4.117848024790293	587
88033a300257233360b0225f34afda3e	142.73559401983692	2237
88080728b9549b554ea828900cda592e	0.4079894841367332	124
880d1c3480f53e95adfedcba55e195f8	128.14513619171646	2241
880f139e3360b1bdd3f62b78c4aaad7f	0.5690759575385044	176
8813e8aa8e1e78250b1039e614085dfb	59.935837838165725	2225
8814b3aee2cee145aa8b349454fffbce	28.222704878335684	1093
882529c37fe9e44b9e71c963aeac9cd3	171.27048612446376	2249
882af06687325d69ba0cabb07e447038	0.9145056848438046	6
882de5efbc4764038d43199eff3026d7	1.7014599568331725	1
883851249501f0162cd9b6d3ee06719a	0.6914207077739742	201
8858ebb0de5da3d81e5f6226fc53fbf3	0.42297892289072003	129
8860da032f9a7b35e53e279ce221b105	88.10189857017235	2226
8867e5fe39e950681c26ad6d8dde17b8	165.87696352107108	2247
886a69e8a814243156a9ffbe90f6aa93	1.3119819382652549	444
8873173116dd7941900a1efd988d42ea	67.42546358143035	2215
887cab17460ee209647b8520f8dd4d6e	0.9958791654129904	437
887dc031aafca8b10ad7b59fbaeaf623	52.130442816017776	2208
887f2b8469a592cd00752f2747573573	1.6486179493835684	43
8884e5f0b81e030de06751857fde12ae	0.47469599469717016	0
8885a3cac8856c6b5d37e4e1681c303b	0.5676966954194355	138
8896a760a3021898575554ab7fa52540	229.75923613989065	2263
88a6085e44be75f57cd5c42dc366c874	194.74012743117723	2251
88a76b5a7b96d1e830bc558513fc8ca1	2.011541259169908	131
88ac00aa9c63fcf4f99940eabcb21af4	4.224763014427559	78
88ac1374411331b98f2de4636c07a23b	2.618934876931929	145
88b3c42bf900d2899124e0359f14f7e5	243.37473906375922	2262
88c586ee6cb92e8ec39f354c59a9d21e	0.5696548334563671	177
88c5c6697c9756dc7f093d164b341631	0.5791971111337224	198
88d8438d68d7038e58e801418ade3df2	2.4926649214846046	400
88dcb1c73bdc6186e47086a93b6f8e33	0.6683442206672358	201
88de5093e62a61b77dc2ea08e9e2cd69	1.1424503947610105	209
890cbf35bec0caa94fbfec833749c74e	1.5743877720515966	250
89163c52c58a8e4968c0e0f691c39274	235.54516533041783	4658
89193e760005ff589fb47dde0e337a63	0.6713842024432382	231
891cc5d663d295c413b53244bdae516d	0.42419115965694093	94
891da8c17cd1c118bb83bd315d46a713	0.6108562185375164	213
892313ab80963cf9738096b7460a88d2	280.0233487542257	2364
8934d7d54dd0428235dcb6a7336a3e8d	0.4248786467546494	94
8959626eaecdeb6e7786bf3da1c43e86	5.369598626575854	57
8959b9460b2b51d431264a7c048c4beb	176.50364361524223	2257
8967bf087c348d184700cd6397d69e5b	0.7677352216437642	200
897b464ed07dc5207126291b7d1c06de	2.1935816756950746	106
897b6f5018983f99eacf1dc77a604a01	0.6313599373812432	522
8991b96e0e811fe7414e802a9c58ad3d	2.2985222768485456	1
899d2cc2b05d864d5a0053d63376c415	292.0434493913052	2263
89a52e254f3aa1922921346e499980bb	0.40834048595682176	116
89a5cce454a306e80e24cdf573d07cfa	52.130442816017776	2208
89ac3ab1f5bf1d02cb4d4c2c0741288e	3.0566078477631997	50
89b1fe832a2aca8f4d440cab67927b18	0.9864740413309928	0
89c1ed69f2faaaf33480ed675e107179	133.15012863790486	2240
89d6e31175419d2f1cca7b3c6868c9b9	2.7082433262777026	812
89d71b0cc3c23f899b348c4b90d1d29a	363.15456659914815	2375
89e3d0b4bde6bb3b89b6610e6f9a8ec8	2.896414115348953	13
8a15d401546debcd3faccadbaefa8389	138.01064378238954	2237
8a21a77405fff979c4a50ed77a353f1b	2.1694660426423487	481
8a22d25e92830f0912556ea0c7bdb406	0.44002568391601526	123
8a2aa0c266434b03400df8fd3132bbcb	1.6570159807768212	171
8a2bcc02524aae71aa5722fbd012f014	133.15012863790486	2240
8a3d32e55f8d4b058217dcaf92949fb3	1.1424503947610105	209
8a42bc5ac7967ae2160c5e7ab11e1ebd	122.47689216965209	2236
8a4c6b7a7ec501d74830faac9fdaac6d	0.4193064942012507	92
8a500681cda31dc9e50ebf12f8e682a5	3.620643443418899	18
8a586d8a8696f687e18690bb6c885c65	1.5450582131996349	49
8a6b6f337b0c2aa3258df7498637f8c3	0.41479626122912433	97
8a6dcb17865b16c21176d741df0d0e5e	0.4214080044892969	88
8a705fe2b9f4ba378e873a02861250cc	19.582361168386136	2218
8a789cbfccedb43635537b487fafb193	1.3999046430741842	85
8a82dca16693d46f3fcb6aeed503c193	68.5013387500964	2691
8a83627a4c585919f9fb4c0d551e70c1	331.2373094613889	2382
8a8ca5fd53c6db1294dc3194945b6833	151.81056207514095	2245
8a9e3506ea47deee9737e1458a363a90	0.5708062610457078	179
8aab18d1ba0abcca882b5a8cb77306f0	1.9679315627050187	0
8ab8aea675c5bcad65abf1620ce74b80	76.85292214581024	2587
8abd04a744ac2b285553a42cc3efb9cc	3.7582068679710368	63
8ad4aa364fdc6d4263b709f22ad78020	91.42901242273204	2211
8af840698170ee164cafbe821e61a22a	136.05275974651644	2235
8afdba967da7db9b5963d2cda19e0511	0.6508875773984776	205
8b05f621297881a7faba6c2f44139781	42.48865678990754	2215
8b11504437f2ba2334c7b9825657ada5	142.44927488832562	2251
8b46936993e1f6a95d30810c0465bd18	1.8677407766597118	31
8b4f526b090a7596aaa792b80c2f7eb6	2.913245049371518	464
8b66f2ead57f518b0ee54df06b16632d	275.50661966509966	2363
8b6b9424d12261e2aebd858b9db59be3	2.176298517910029	585
8b70be7e49b7a3e2e3fdc0c6ce6ffcc1	0.41665910079399715	97
8b7cc8294c27d562295faaded377a954	1.7756719327879245	25
8b83dfefaada625fc021942ae3d81b65	7.4193605686970745	742
8b9433f151cbb4995cd74f0add485f6a	513.6710156676512	2515
8b9751278ef3c69fd05df64efb61f2c0	2.242143273321413	499
8b9ac79e156094f230b6cfc0bdbee969	0.5675629767216818	139
8ba45e512a9bb62f407c83ec9f64f2fb	2.0384714203810512	0
8baad2e0d6b1e99d22879a8fc1fe73b0	53.275776621563736	2216
8baaec40d16f1aefcf027e5799d17aa7	1.1424503947610105	209
8bb770d1b478e8549984642479a0fbb8	57.77474470492916	2917
8bbd5413fad2d128c7defc036b18246b	0.44621596969600796	69
8be27756aae2c9312e7780933e240ab4	220.61515081034887	2259
8beaf20ab7cba127ccf016beaeb33be9	220.61515081034887	2259
8bf5ac142102a44cde1842aad37077cf	31.584135589036762	2218
8bff359b104820a02887c7483081d2fb	0.5684234428465842	169
8bffc35d8382033ca6f61ff89723b735	0.6909667766747613	221
8c00268675d27f6aa35190315e4cd9e0	53.275776621563736	2216
8c14108751791b438f31dec732923447	0.5684980367321482	120
8c15c232ce639c16543f82f93f1d23e7	0.8350771255013695	194
8c25c0d913370c54ed47cb65955d391f	237.93169847885395	2259
8c28635e15ad853b2639f26c19096c65	178.21118708517758	3885
8c2d17e097ed6f955a74a6a8faacdc8b	1.2581650983092232	399
8c37ed6431802e994945a9367de272c5	0.8074188801132263	1
8c4a20c23dd4710f0b342c7c603efbca	0.818691032658272	3
8c59c3f97e5e9830c4e93af439d0f6af	0.42209675993967644	98
8c5e63e10d3e25654b5ea567e152a1d6	0.7677352216437642	200
8c697dd76d052e6204982037dbf717d0	2.250181507091903	29
8c69ea86a64b0206d3cbcc489a120221	142.73559401983692	2237
8c7999b86a3921aa9c4b7ea593570b9f	371.0930720915578	2376
8c7b3032ae70154d082ad227ef56f751	106.46870359798277	2238
8c8e290baa5b5386a8bfc9ceeae0ee31	42.51941040684985	2554
8c8f3400654c675608193d1603948641	214.47447066961504	2261
8ca00f6b319e357e24e67db705036019	1.8568801551506269	1
8ca8696d6babedbab853fa9d3443442b	0.5844458571413583	203
8caf9975a3c2b7b3698c40fc624450bb	59.935837838165725	2225
8cbe6bf0273c2626f33802c8b29b4473	0.5282092756633644	268
8cc076064f82dbb8f4a329c8c80170e5	44.02583160125299	2221
8cc5d79502132ea21d98cb71d05a7b99	3.6991840372411073	115
8cceb2393cd2c807cfa34657bd14074b	0.43190381849697973	85
8ccf501684db7fb37b6e5df5b7c32fd9	89.32120502849068	2258
